id,file,client_receipt_id,snapshot_url_1,handle_id,retailer_name,store_phone,purchase_date,purchase_time,purchase_total,num_items_with_total,summed_net_total,receipt_item_code,receipt_item_description,receipt_item_price,receipt_item_quantity,quantity_type,identified_product_upc,identified_product_description,identified_product_brand,product_category,essence_in_item,essence,match_ratio_to_item_tokens,product_confidence,product_retailer,type,algorithm
"5247026","out_of_home2","OOHReceipt_20200118_162019","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200118_162019_1.jpg","5a284d0f-4d3b-49b4-8ace-a848d085a98a",,"0695971688","2020-01-18","14:33:02","11.38","4","22.97",,"mc rib","7.39","1.000","unit",,"mc ennedy rib burger rindersteak bbq sauce gurke zwiebel 190 gr","MC ENNEDY","TIEFKUEHLKOST (****)",,"rindersteak","1.00","0.466","GFK","Item","TEXT_ANALYSIS"
"5247027","out_of_home2","OOHReceipt_20200118_162019","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200118_162019_1.jpg","5a284d0f-4d3b-49b4-8ace-a848d085a98a",,"0695971688","2020-01-18","14:33:02","11.38","4","22.97",,"coke zero 0,5","11.38","1.000","unit","5000112552232","coca-cola zero 0,5l ew pet flasche","COCA-COLA","COLA / COLAHALT. ERFRISCH.GETR","cola","cola","1.00","0.930","GFK","Item","TEXT_ANALYSIS"
"5247028","out_of_home2","OOHReceipt_20200120_131546","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_131546_1.jpg","110858e4-5cd0-4046-8385-f81c4c418bce",,"032524973","2020-01-20",,"6.50","2","6.50",,"dessert","3.10","1.000","unit","4059300710191","merl muttertag dankeschoen dessert 350g","MERL","FERTIGDESSERT","dessert","dessert","1.00","0.703","GFK","Item","TEXT_ANALYSIS"
"5247029","out_of_home2","OOHReceipt_20200120_131546","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_131546_1.jpg","110858e4-5cd0-4046-8385-f81c4c418bce",,"032524973","2020-01-20",,"6.50","2","6.50",,"bagel","3.40","1.000","unit","40898681","my street food bagel pute pikant 190gr","MY STREET FOOD","PIKANTE SNACKS","bagel","bagel","1.00","0.571","GFK","Item","TEXT_ANALYSIS"
"5247030","out_of_home2","OOHReceipt_20200128_080439","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200128_080439_1.jpg","bd11d53b-a32c-477c-881c-0105b67f0947",,"09113005715","2020-01-27","12:42:00","6.10","2","6.10",,"tasse espresso","2.00","2.000","unit","7613036754354","nescafe espresso 100 gr glas + gratis tasse","NESTLE","EXTRAKTKAFFEE INSTANT","espresso","espresso","1.00","0.723","GFK","Item","TEXT_ANALYSIS"
"5247031","out_of_home2","OOHReceipt_20200128_080439","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200128_080439_1.jpg","bd11d53b-a32c-477c-881c-0105b67f0947",,"09113005715","2020-01-27","12:42:00","6.10","2","6.10",,"espresso macchiato","2.10","1.000","unit","4337185298042","k-to go latte macchiato espresso 250ml 1,5%","K-TO GO","MILCHGETRAENKE","espresso","espresso","1.00","0.685","GFK","Item","TEXT_ANALYSIS"
"5247032","out_of_home2","OOHReceipt_20200122_201756","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201756_1.jpg","5f8e2116-1c6b-4b71-8e8b-1781a70fc5c7",,"09123942111","2020-01-18","00:01:00","1.99","1","1.99","014011","käsekuchen","1.99","1.000","unit","4056489006053","chef select to go kaesekuchen mit gabel 125gr plastikschachtel","CHEF SELECT","SUESSE KUCHEN TORTEN STRUDEL","kaesekuchen","kaesekuchen","1.00","0.732","GFK","Item","TEXT_ANALYSIS"
"5247033","out_of_home2","OOHReceipt_20200124_111239","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200124_111239_1.jpg","8a95069a-048e-4390-920e-31c50d3c70a4",,,"2020-01-24","07:35:00","0.85","1","0.85",,"laugenbrötchen","0.85","1.000","unit",,"muehlengold laugenbroetchen 3 stueck","MUEHLENGOLD","BACKWAREN FRISCHWARE","laugenbroetchen","laugenbroetchen","1.00","0.743","GFK","Item","TEXT_ANALYSIS"
"5247034","out_of_home2","OOHReceipt_20200122_201808","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201808_1.jpg","c2d6d263-190c-4d5e-ad56-df51b45d23d3",,"09123942111","2020-01-18","00:02:00","2.48","4","2.48","059811","dominik pils0,51 ds","0.99","1.000","unit","4051500870798","dominikaner pils 0,5 ltr dose","DOMINIKANER","BIER","pils","pils","1.00","0.917","GFK","Item","TEXT_SPAN"
"5247035","out_of_home2","OOHReceipt_20200122_201808","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201808_1.jpg","c2d6d263-190c-4d5e-ad56-df51b45d23d3",,"09123942111","2020-01-18","00:02:00","2.48","4","2.48","100001","pfand","0.25","1.000","unit",,,,,,,,,,"Item",
"5247036","out_of_home2","OOHReceipt_20200122_201808","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201808_1.jpg","c2d6d263-190c-4d5e-ad56-df51b45d23d3",,"09123942111","2020-01-18","00:02:00","2.48","4","2.48","059811","dominik pils0,51 ds","0.99","1.000","unit","4051500870798","dominikaner pils 0,5 ltr dose","DOMINIKANER","BIER","pils","pils","1.00","0.917","GFK","Item","TEXT_SPAN"
"5247037","out_of_home2","OOHReceipt_20200122_201808","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201808_1.jpg","c2d6d263-190c-4d5e-ad56-df51b45d23d3",,"09123942111","2020-01-18","00:02:00","2.48","4","2.48","100001","pfand","0.25","1.000","unit",,,,,,,,,,"Item",
"5247038","out_of_home2","OOHReceipt_20200122_201451","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201451_1.jpg","577fb892-bfa2-4429-9c36-d5af5890df11",,"09123942111","2020-01-17","23:18:00","8.37","7","8.37","119257","corona extr0,3551 f1","2.19","1.000","unit","75033927","corona extra bier 355ml mehrweg","CORONA","BIER",,"bier","1.00","0.666","GFK","Item","TEXT_ANALYSIS"
"5247039","out_of_home2","OOHReceipt_20200122_201451","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201451_1.jpg","577fb892-bfa2-4429-9c36-d5af5890df11",,"09123942111","2020-01-17","23:18:00","8.37","7","8.37","100001","pfand","0.08","1.000","unit",,,,,,,,,,"Item",
"5247040","out_of_home2","OOHReceipt_20200122_201451","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201451_1.jpg","577fb892-bfa2-4429-9c36-d5af5890df11",,"09123942111","2020-01-17","23:18:00","8.37","7","8.37","119257","corona extr0,3551 f1","2.19","1.000","unit","75033927","corona extra bier 355ml mehrweg","CORONA","BIER",,"bier","1.00","0.666","GFK","Item","TEXT_ANALYSIS"
"5247041","out_of_home2","OOHReceipt_20200122_201451","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201451_1.jpg","577fb892-bfa2-4429-9c36-d5af5890df11",,"09123942111","2020-01-17","23:18:00","8.37","7","8.37","100001","pfand","0.08","1.000","unit",,,,,,,,,,"Item",
"5247042","out_of_home2","OOHReceipt_20200122_201451","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201451_1.jpg","577fb892-bfa2-4429-9c36-d5af5890df11",,"09123942111","2020-01-17","23:18:00","8.37","7","8.37","067725","coca cola0.331 ds","1.69","1.000","unit","4260231223111","coca-cola cherry 0,33 ltr dose","COCA-COLA","COLA / COLAHALT. ERFRISCH.GETR","cola","cola","1.00","0.950","GFK","Item","TEXT_SPAN"
"5247043","out_of_home2","OOHReceipt_20200122_201451","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201451_1.jpg","577fb892-bfa2-4429-9c36-d5af5890df11",,"09123942111","2020-01-17","23:18:00","8.37","7","8.37","100001","pfand","0.25","1.000","unit",,,,,,,,,,"Item",
"5247044","out_of_home2","OOHReceipt_20200122_201451","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201451_1.jpg","577fb892-bfa2-4429-9c36-d5af5890df11",,"09123942111","2020-01-17","23:18:00","8.37","7","8.37","065431","jaegermeister","1.89","1.000","unit","40677040","jaegermeister","JAEGERMEISTER","LIKOERE","jaegermeister","jaegermeister","1.00","0.847","GFK","Item","TEXT_ANALYSIS"
"5247045","out_of_home2","OOHReceipt_20200121_124942","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_124942_1.jpg","f21153af-1576-464b-9a75-c6158bfcaa87",,,"2020-01-21","12:27:00","8.45","3","7.45",,"menü 1","3.88","1.000","unit","4008239255846","vitakraft menue vital (hamsterfutter) 1000gr. btl.       x","VITAKRAFT","NAGERFUTTER","menue","menue","1.00","0.734","GFK","Item","TEXT_ANALYSIS"
"5247046","out_of_home2","OOHReceipt_20200121_124942","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_124942_1.jpg","f21153af-1576-464b-9a75-c6158bfcaa87",,,"2020-01-21","12:27:00","8.45","3","7.45",,"kartoffeln","4.70","0.200","unit","4014319350110","karland kartoffeln 5 kg","KARLAND","KARTOFFELN FRISCHWARE","kartoffeln","kartoffeln","1.00","0.698","GFK","Item","TEXT_ANALYSIS"
"5247047","out_of_home2","OOHReceipt_20200121_124942","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_124942_1.jpg","f21153af-1576-464b-9a75-c6158bfcaa87",,,"2020-01-21","12:27:00","8.45","3","7.45",,"salatschale klein","2.63","1.000","unit","4002250032707","gartenfrisch jung salatschale mit ziegenkaesecrumbles 350g","GARTENFRISCH JUNG","GEMUESE FRISCHWARE","salatschale","salatschale","0.50","0.585","GFK","Item","TEXT_ANALYSIS"
"5247048","out_of_home2","OOHReceipt_20200128_090807","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200128_090807_1.jpg","d6c3808d-6c05-4182-b7f5-90d3b81985a6",,,"2020-01-28","00:34:00","0.70","1","0.70",,"vollkornbrötchen","0.70","1.000","unit","4012586104009","erzgebirgische backwaren vollkornbroetchen 4stk","ERZGEBIRGISCHE BACKWAREN","BACKWAREN FRISCHWARE","vollkornbroetchen","vollkornbroetchen","1.00","0.594","GFK","Item","TEXT_ANALYSIS"
"5247049","out_of_home2","OOHReceipt_20200123_094125","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200123_094125_1.jpg","cdc7a7b5-bd41-4a2b-b649-7d60a497152f",,"03023930903","2020-01-23","15:04:57","12.70","0","0.00",,"wir danken für deinen besuch",,"1.000","unit","4035219050108","dr.r.a.eckstein liposome complexfeuchtigkeitsserum 30ml  erhoeht die aufnahmefaehigkeit fuer wirkstoffe und verbessert das feuchthaltevermoegen","DR.R.A.ECKSTEIN","GESICHTSPFLEGE","complexfeuchtigkeitsserum","complexfeuchtigkeitsserum","0.40","0.530","GFK","Item","TEXT_ANALYSIS"
"5247050","out_of_home2","OOHReceipt_20200126_135139","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_135139_1.jpg","187cce9e-49f2-46c5-a265-2653ec863662",,"079069105","2020-01-26",,,"8","59.20",,"kinderschnitzel","6.00","1.000","unit",,,,,,,,,,"Item",
"5247051","out_of_home2","OOHReceipt_20200126_135139","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_135139_1.jpg","187cce9e-49f2-46c5-a265-2653ec863662",,"079069105","2020-01-26",,,"8","59.20",,"gebr","15.80","1.000","unit","4008194340526","soba gebr.paprika    720 ml","WEINKELLEREI FRANC SOBA","ESSIGKONSERVEN",,"paprika","1.00","0.328","GFK","Item","TEXT_ANALYSIS"
"5247052","out_of_home2","OOHReceipt_20200126_135139","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_135139_1.jpg","187cce9e-49f2-46c5-a265-2653ec863662",,"079069105","2020-01-26",,,"8","59.20",,"schnitzel mit pommes","10.80","1.000","unit",,"bofrost schnitzel mit mehrkornpanade vom schwein 3 st 660 gr","BOFROST","TIEFKUEHLKOST (****)","schnitzel","schnitzel","0.50","0.583","GFK","Item","TEXT_ANALYSIS"
"5247053","out_of_home2","OOHReceipt_20200126_135139","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_135139_1.jpg","187cce9e-49f2-46c5-a265-2653ec863662",,"079069105","2020-01-26",,,"8","59.20",,"schnitzel mit pommes","10.80","1.000","unit",,"bofrost schnitzel mit mehrkornpanade vom schwein 3 st 660 gr","BOFROST","TIEFKUEHLKOST (****)","schnitzel","schnitzel","0.50","0.583","GFK","Item","TEXT_ANALYSIS"
"5247054","out_of_home2","OOHReceipt_20200126_135139","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_135139_1.jpg","187cce9e-49f2-46c5-a265-2653ec863662",,"079069105","2020-01-26",,,"8","59.20",,"änderung m","1.00","1.000","unit","4013423800566","riesa nudelkroenung arrabbiata 420ml gl","RIESA","FERTIG-/ INSTANTSOSSEN",,"nudelkroenung","1.00","0.367","GFK","Item","TEXT_SPAN"
"5247055","out_of_home2","OOHReceipt_20200126_135139","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_135139_1.jpg","187cce9e-49f2-46c5-a265-2653ec863662",,"079069105","2020-01-26",,,"8","59.20",,"coca cola","2.60","1.000","unit","4260231223111","coca-cola cherry 0,33 ltr dose","COCA-COLA","COLA / COLAHALT. ERFRISCH.GETR","cola","cola","1.00","0.921","GFK","Item","TEXT_ANALYSIS"
"5247056","out_of_home2","OOHReceipt_20200126_135139","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_135139_1.jpg","187cce9e-49f2-46c5-a265-2653ec863662",,"079069105","2020-01-26",,,"8","59.20",,"karaffe wasser","3.80","1.000","unit","4008100120341","hengstenberg bio apfelessig naturtrueb 500ml karaffe","HENGSTENBERG","ESSIG",,"apfelessig","0.50","0.360","GFK","Item","TEXT_ANALYSIS"
"5247057","out_of_home2","OOHReceipt_20200126_135139","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_135139_1.jpg","187cce9e-49f2-46c5-a265-2653ec863662",,"079069105","2020-01-26",,,"8","59.20",,"apfelsaftschorle","8.40","1.000","unit",,"apfelsaftschorle","RESTLICHE MARKEN","GETRAENKE GESAMT","apfelsaftschorle","apfelsaftschorle","1.00","0.619","GFK","Item","TEXT_ANALYSIS"
"5247058","out_of_home2","OOHReceipt_20200123_182129","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200123_182129_1.jpg","20c5e52a-f122-4a60-a423-ad70b98e57f9",,"0913150456","2020-01-23","12:32:00","3.50","2","3.50",,"olivenfladen italia","2.00","1.000","unit","4311501344941","edeka italia fusilli 1000g beutel","EDEKA ITALIA","TEIGWAREN",,"fusilli","0.50","0.317","GFK","Item","TEXT_ANALYSIS"
"5247059","out_of_home2","OOHReceipt_20200123_182129","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200123_182129_1.jpg","20c5e52a-f122-4a60-a423-ad70b98e57f9",,"0913150456","2020-01-23","12:32:00","3.50","2","3.50",,"mohnschnecke","1.50","1.000","unit","4056489033097","belbake mini mohnschnecken backmischung 340gr schachtel","BELBAKE","BACKMISCHUNGEN / GRUNDTEIGE",,"backmischung","1.00","0.365","GFK","Item","TEXT_ANALYSIS"
"5247060","out_of_home2","OOHReceipt_20200127_183614","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200127_183614_1.jpg","2427f973-3866-4988-ac66-c6860ae65da7",,"04041919791","2020-01-27","12:51:00","6.00","1","6.00","000000","bedienero1",,"1.000","unit",,,,,,,,,,"Item",
"5247061","out_of_home2","OOHReceipt_20200127_183614","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200127_183614_1.jpg","2427f973-3866-4988-ac66-c6860ae65da7",,"04041919791","2020-01-27","12:51:00","6.00","1","6.00",,"mittag 6","6.00","1.000","unit",,"emh muttis mittagspfanne 1000gr","EISMANN","TIEFKUEHLKOST (****)","mittagspfanne","mittagspfanne","1.00","0.739","GFK","Item","TEXT_ANALYSIS"
"5247062","out_of_home2","OOHReceipt_20200127_090658","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200127_090658_1.jpg","d2165048-deda-48c3-b342-45f6467a7fc3",,"09112723432","2020-01-26","10:24:48","1.75","2","1.75",,"kaisersemmel","1.20","1.000","unit","8008698006658","dr. schaer kaisersemmel glutenfrei 6x58=350gr","SCHAER","TIEFKUEHLKOST (****)","kaisersemmel","kaisersemmel","1.00","0.617","GFK","Item","TEXT_ANALYSIS"
"5247063","out_of_home2","OOHReceipt_20200127_090658","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200127_090658_1.jpg","d2165048-deda-48c3-b342-45f6467a7fc3",,"09112723432","2020-01-26","10:24:48","1.75","2","1.75",,"roggenkrüstchen","0.55","1.000","unit","4071800007397","brotland roggenkruestchen  560gr 8st      (bis 05/2008 harry baguettebr.10)","BROTLAND","PRODUKTE ZUM FERTIGBACKEN","roggenkruestchen","roggenkruestchen","1.00","0.734","GFK","Item","TEXT_ANALYSIS"
"5247064","out_of_home2","OOHReceipt_20200126_092557","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_092557_1.jpg","46edf262-5cc2-4ea0-a107-fa9cb0913c4f",,"09113005715","2020-01-26","09:20:00","9.60","7","9.60",,"schrippe","0.40","2.000","unit","4012586103910","erzgebirgischw bw schrippen 5er","ERZGEBIRGISCHE BACKWAREN","BACKWAREN FRISCHWARE",,,"1.00","0.369","GFK","Item","TEXT_ANALYSIS"
"5247065","out_of_home2","OOHReceipt_20200126_092557","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_092557_1.jpg","46edf262-5cc2-4ea0-a107-fa9cb0913c4f",,"09113005715","2020-01-26","09:20:00","9.60","7","9.60",,"kaiserbrötchen","0.40","2.000","unit","4316268560948","kornmuehle kaiserbroetchen 200 gr","KORNMUEHLE","TIEFKUEHLKOST (****)","kaiserbroetchen","kaiserbroetchen","1.00","0.718","GFK","Item","TEXT_ANALYSIS"
"5247066","out_of_home2","OOHReceipt_20200126_092557","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_092557_1.jpg","46edf262-5cc2-4ea0-a107-fa9cb0913c4f",,"09113005715","2020-01-26","09:20:00","9.60","7","9.60",,"kürbiskernbrötchen","0.65","5.000","unit",,"naturgut kuerbiskernbroetchen 300gr 4 stueck","NATURGUT","PRODUKTE ZUM FERTIGBACKEN","kuerbiskernbroetchen","kuerbiskernbroetchen","1.00","0.577","GFK","Item","TEXT_ANALYSIS"
"5247067","out_of_home2","OOHReceipt_20200126_092557","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_092557_1.jpg","46edf262-5cc2-4ea0-a107-fa9cb0913c4f",,"09113005715","2020-01-26","09:20:00","9.60","7","9.60",,"krusti","0.75","1.000","unit","4014758001185","lechauen milch-krusti 5st","LECHAUEN","BACKWAREN FRISCHWARE","milch-krusti","milch-krusti","1.00","0.623","GFK","Item","TEXT_ANALYSIS"
"5247068","out_of_home2","OOHReceipt_20200126_092557","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_092557_1.jpg","46edf262-5cc2-4ea0-a107-fa9cb0913c4f",,"09113005715","2020-01-26","09:20:00","9.60","7","9.60",,"laugenbreze","0.70","2.000","unit","4005975080312","ditsch laugenbrezen 6 st 600 gr","DITSCH","TIEFKUEHLKOST (****)","laugenbrezen","laugenbrezen","1.00","0.586","GFK","Item","TEXT_ANALYSIS"
"5247069","out_of_home2","OOHReceipt_20200126_092557","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_092557_1.jpg","46edf262-5cc2-4ea0-a107-fa9cb0913c4f",,"09113005715","2020-01-26","09:20:00","9.60","7","9.60",,"mehrkornbrötchen","0.60","1.000","unit","4009097015030","sinnack mehrkornbroetchen 200gr 4 stueck","SINNACK","PRODUKTE ZUM FERTIGBACKEN","mehrkornbroetchen","mehrkornbroetchen","1.00","0.702","GFK","Item","TEXT_ANALYSIS"
"5247070","out_of_home2","OOHReceipt_20200126_092557","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_092557_1.jpg","46edf262-5cc2-4ea0-a107-fa9cb0913c4f",,"09113005715","2020-01-26","09:20:00","9.60","7","9.60",,"feierabend-krüstchen 500g","2.00","1.000","unit","3083681091137","bonduelle feierabendlaune cesar salat schale 270 gr","BONDUELLE","GEMUESE FRISCHWARE","feierabendlaune","feierabendlaune","0.50","0.610","GFK","Item","TEXT_ANALYSIS"
"5247071","out_of_home2","OOHReceipt_20200122_202157","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_202157_1.jpg","631e8601-4261-4564-8baa-019481fd9a06",,"09123942111","2020-01-18","02:25:00","7.38","2","7.38","065380","jaegermeister","3.69","1.000","unit","40677033","jaegermeister","JAEGERMEISTER","LIKOERE","jaegermeister","jaegermeister","1.00","0.847","GFK","Item","TEXT_ANALYSIS"
"5247072","out_of_home2","OOHReceipt_20200122_202157","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_202157_1.jpg","631e8601-4261-4564-8baa-019481fd9a06",,"09123942111","2020-01-18","02:25:00","7.38","2","7.38","065380","jaegermeister","3.69","1.000","unit","40677033","jaegermeister","JAEGERMEISTER","LIKOERE","jaegermeister","jaegermeister","1.00","0.847","GFK","Item","TEXT_ANALYSIS"
"5247073","out_of_home2","OOHReceipt_20200122_200835","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_200835_1.jpg","732120c0-9b6e-4b5f-b2a1-e80cdebcd1a7",,,"2020-01-21","08:16:00","4.90","4","4.90",,"butterbreze","1.00","1.000","unit",,,,,,,,,,"Item",
"5247074","out_of_home2","OOHReceipt_20200122_200835","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_200835_1.jpg","732120c0-9b6e-4b5f-b2a1-e80cdebcd1a7",,,"2020-01-21","08:16:00","4.90","4","4.90",,"plunder","1.50","1.000","unit","9120003410901","tante fanny plunderteig 400gr folie gekuehlt","TANTE FANNY","FRISCHTEIGE GEKUEHLT","plunderteig","plunderteig","1.00","0.710","GFK","Item","TEXT_ANALYSIS"
"5247075","out_of_home2","OOHReceipt_20200122_200835","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_200835_1.jpg","732120c0-9b6e-4b5f-b2a1-e80cdebcd1a7",,,"2020-01-21","08:16:00","4.90","4","4.90",,"roggensemmel","0.60","2.000","unit",,,,,,,,,,"Item",
